14.893485879	1.44044244226	4.78630092323e+14
14.8900857017	1.48943796737	4.89778819368e+14
14.8944787197	1.53904624894	5.01187233627e+14
14.9004030049	1.58903436331	5.12861383991e+14
14.8938416932	1.63951479864	5.2480746025e+14
14.8939546754	1.69038367554	5.3703179637e+14
14.8945650129	1.7415527037	5.49540873858e+14
14.8896376934	1.7929089878	5.6234132519e+14
14.8815725191	1.84436699386	5.75439937337e+14
14.8749965491	1.89358046008	5.88843655356e+14
14.8618186108	1.94131252656	6.02559586074e+14
14.8523294999	1.98864175083	6.16595001861e+14
14.8361535101	2.03548332388	6.3095734448e+14
14.81936875	2.08175604514	6.45654229035e+14
14.7985812853	2.12739650636	6.60693448008e+14
14.7792266424	2.16988822446	6.76082975392e+14
14.757922575	2.20973800479	6.91830970919e+14
14.73567652	2.24862930493	7.07945784384e+14
14.7080014376	2.28652963807	7.24435960075e+14
14.681713342	2.32339235801	7.41310241301e+14
14.6503780521	2.35920871027	7.58577575029e+14
14.6173377472	2.39085073312	7.76247116629e+14
14.5885521173	2.42113192768	7.94328234724e+14
14.5535724932	2.45027370501	8.12830516164e+14
14.518474606	2.47827485085	8.31763771103e+14
14.481098721	2.50513766579	8.51138038202e+14
14.443728338	2.52948818562	8.70963589956e+14
14.4056404808	2.5518606855	8.91250938134e+14
14.3687984654	2.57314082843	9.12010839356e+14
14.3277641108	2.59334307979	9.33254300797e+14
14.2854662166	2.61246381323	9.54992586021e+14
14.2445307766	2.62972878537	9.77237220956e+14
14.2036193537	2.64544216447	1e+15
14.1603665438	2.66017581766	1.02329299228e+15
14.1165904476	2.67394897248	1.04712854805e+15
14.0707027152	2.68678095295	1.07151930524e+15
14.0290126596	2.69804909472	1.09647819614e+15
13.9839070654	2.70832001901	1.1220184543e+15
13.9392122919	2.71776423954	1.1481536215e+15
13.8937421125	2.72638199877	1.17489755494e+15
13.8461716549	2.7340824944	1.20226443462e+15
13.8038699482	2.74073071734	1.23026877081e+15
13.7586639947	2.74665609332	1.25892541179e+15
13.7118213671	2.75189018742	1.28824955169e+15
13.665494298	2.75643132365	1.31825673856e+15
13.6199799385	2.76012773434	1.34896288259e+15
13.5748746125	2.76323532812	1.3803842646e+15
13.5277493573	2.76570549559	1.41253754462e+15
13.4829689148	2.76761186019	1.44543977075e+15
13.4382253844	2.76891856029	1.47910838817e+15
13.3927902552	2.76968971421	1.51356124844e+15
13.3464411614	2.76995250768	1.54881661891e+15
13.300702474	2.76971958002	1.58489319246e+15
13.2553313721	2.76904190344	1.62181009736e+15
13.2109979082	2.76793952774	1.65958690744e+15
13.1660962874	2.76639056317	1.69824365246e+15
13.1213463467	2.76443711392	1.73780082875e+15
13.0765228069	2.76216556323	1.77827941004e+15
13.0332592795	2.75951013764	1.81970085861e+15
12.9895038965	2.75648246201	1.86208713666e+15
12.9453082621	2.75317029448	1.90546071796e+15
12.9023889964	2.74959752505	1.94984459976e+15
12.8582460375	2.74569299947	1.99526231497e+15
12.8150140027	2.7414776576	2.04173794467e+15
12.7727582454	2.73708147717	2.08929613085e+15
12.7305106068	2.73242426002	2.1379620895e+15
12.6874655022	2.72749138042	2.18776162395e+15
12.6458880114	2.72239537135	2.23872113857e+15
12.6048056806	2.71710209308	2.29086765277e+15
12.5637798017	2.71158996859	2.34422881532e+15
12.5226943896	2.70588998116	2.39883291902e+15
12.4819615545	2.70004570164	2.45470891568e+15
12.4418445024	2.69401025418	2.51188643151e+15
12.4011326705	2.68782193174	2.57039578277e+15
12.3622374588	2.68153823534	2.6302679919e+15
12.3233873625	2.67508525087	2.69153480393e+15
12.2847461312	2.6684934969	2.75422870334e+15
12.2467046923	2.66185621014	2.81838293126e+15
12.2086815321	2.6550439291	2.88403150313e+15
12.1707560867	2.64813054287	2.95120922667e+15
12.1333070574	2.64115717023	3.0199517204e+15
12.096070081	2.63405962944	3.09029543251e+15
12.0593137923	2.62690154313	3.16227766017e+15
12.0232367758	2.61968483527	3.2359365693e+15
11.9871370422	2.61237175061	3.31131121483e+15
11.9513690402	2.60503195115	3.38844156139e+15
11.9158150079	2.59760678599	3.46736850453e+15
11.8809387314	2.59010835364	3.54813389234e+15
11.8466311988	2.58260698655	3.6307805477e+15
11.8125648395	2.57502735376	3.71535229097e+15
11.7789521104	2.56743275956	3.80189396321e+15
11.7457451764	2.55981005557	3.89045144994e+15
11.712808053	2.55212801315	3.98107170553e+15
11.6804601031	2.54447049988	4.07380277804e+15
11.6483767407	2.53676265162	4.1686938347e+15
11.6167345314	2.52905281518	4.26579518802e+15
11.5854840958	2.52133103163	4.3651583224e+15
11.5545613802	2.51358122403	4.46683592151e+15
11.5240874859	2.50583968684	4.57088189615e+15
11.4939131501	2.49807215622	4.67735141287e+15
11.4642338692	2.49033234014	4.78630092323e+15
11.4345885859	2.48258002272	4.89778819368e+15
11.4053139294	2.47484010352	5.01187233627e+15
11.3778437683	2.46710427249	5.12861383991e+15
11.3496278102	2.45939499004	5.2480746025e+15
11.3217555359	2.45170317646	5.3703179637e+15
11.2942308768	2.44401734559	5.49540873858e+15
11.2671047272	2.43635529312	5.6234132519e+15
11.2402320615	2.42871506883	5.75439937337e+15
11.214166756	2.42111355423	5.88843655356e+15
11.1884676243	2.41352827262	6.02559586074e+15
11.1631828678	2.40597547418	6.16595001861e+15
11.138275533	2.39844529021	6.3095734448e+15
11.113799553	2.39095945253	6.45654229035e+15
11.0897130102	2.38350354807	6.60693448008e+15
11.0660559448	2.37609471338	6.76082975392e+15
11.0427911844	2.36872140868	6.91830970919e+15
11.0199351159	2.36139100401	7.07945784384e+15
10.997494125	2.35410769304	7.24435960075e+15
10.9754518113	2.34686737902	7.41310241301e+15
10.9538265406	2.33967763743	7.58577575029e+15
10.9325811796	2.33252789312	7.76247116629e+15
10.9117507716	2.32543260669	7.94328234724e+15
10.8913101968	2.31838579237	8.12830516164e+15
10.8712931858	2.31139406453	8.31763771103e+15
10.8516763707	2.30445815875	8.51138038202e+15
10.8324592448	2.29757632586	8.70963589956e+15
10.8137914987	2.29075669544	8.91250938134e+15
10.7956297696	2.28399000545	9.12010839356e+15
10.7777587169	2.27728240323	9.33254300797e+15
10.7602809025	2.27063363909	9.54992586021e+15
