14.2144565234	0.17557870825	4.78630092323e+14
13.7245237269	0.182714609625	4.89778819368e+14
13.340677428	0.190318064262	5.01187233627e+14
13.0115006848	0.198361706467	5.12861383991e+14
12.6571107563	0.206868281499	5.2480746025e+14
12.3740192715	0.215904393823	5.3703179637e+14
12.1074390962	0.225496515971	5.49540873858e+14
11.8788976002	0.23564290669	5.6234132519e+14
11.6362871924	0.246347312814	5.75439937337e+14
11.4496573432	0.257568044189	5.88843655356e+14
11.2686424755	0.269485990623	6.02559586074e+14
11.1154346176	0.282002468931	6.16595001861e+14
10.9602376526	0.295144010934	6.3095734448e+14
10.8184394239	0.308990602291	6.45654229035e+14
10.6940627084	0.323460786102	6.60693448008e+14
10.5919370511	0.338484325107	6.76082975392e+14
10.5071613119	0.354231251846	6.91830970919e+14
10.3949280475	0.370772119668	7.07945784384e+14
10.3276049405	0.387913266404	7.24435960075e+14
10.2589460515	0.405773267302	7.41310241301e+14
10.2016333313	0.424268303333	7.58577575029e+14
10.1358522707	0.443398804871	7.76247116629e+14
10.0899626127	0.463261756884	7.94328234724e+14
10.0447378439	0.48364967556	8.12830516164e+14
10.0089907967	0.504774777602	8.31763771103e+14
9.96479008235	0.526574286585	8.51138038202e+14
9.93626809163	0.548772708199	8.70963589956e+14
9.90871787977	0.571795047629	8.91250938134e+14
9.88909403471	0.595069198148	9.12010839356e+14
9.86021650515	0.619108720882	9.33254300797e+14
9.84289032061	0.643484643527	9.54992586021e+14
9.82684324147	0.668405966714	9.77237220956e+14
9.8048801636	0.693715190571	1e+15
9.79628369145	0.719531924222	1.02329299228e+15
9.78222427011	0.745445202726	1.04712854805e+15
9.76493589538	0.771884336017	1.07151930524e+15
9.7555195004	0.798481891735	1.09647819614e+15
9.74697369916	0.825357887655	1.1220184543e+15
9.73282362409	0.852479998655	1.1481536215e+15
9.72104797893	0.879524407169	1.17489755494e+15
9.70876216707	0.906772425476	1.20226443462e+15
9.6976815822	0.93403110904	1.23026877081e+15
9.69082423819	0.961204357446	1.25892541179e+15
9.67628731069	0.988374617277	1.28824955169e+15
9.66603198304	1.0154694814	1.31825673856e+15
9.65134856026	1.0425252528	1.34896288259e+15
9.63771097651	1.06901578921	1.3803842646e+15
9.62289157357	1.09539735614	1.41253754462e+15
9.60911910996	1.12152431639	1.44543977075e+15
9.59274047598	1.14725224657	1.47910838817e+15
9.57702000311	1.1727405122	1.51356124844e+15
9.55913223116	1.19770097865	1.54881661891e+15
9.54220826583	1.22218395016	1.58489319246e+15
9.52280579948	1.24622739093	1.62181009736e+15
9.50360434972	1.26982644994	1.65958690744e+15
9.48120223755	1.29273978205	1.69824365246e+15
9.46123826419	1.3147012555	1.73780082875e+15
9.43778807586	1.33627550832	1.77827941004e+15
9.41184802251	1.35743312012	1.81970085861e+15
9.38853869317	1.37829606881	1.86208713666e+15
9.36362355389	1.39785848415	1.90546071796e+15
9.33846069819	1.41685859891	1.94984459976e+15
9.31036797742	1.43543514769	1.99526231497e+15
9.28241794152	1.45300493305	2.04173794467e+15
9.2553214922	1.46990945537	2.08929613085e+15
9.22532472194	1.48619349168	2.1379620895e+15
9.19498241959	1.50160893464	2.18776162395e+15
9.166173565	1.51631985333	2.23872113857e+15
9.13415588775	1.53055495701	2.29086765277e+15
9.10284245718	1.543790775	2.34422881532e+15
9.07156417681	1.55645391654	2.39883291902e+15
9.03808352964	1.56851580777	2.45470891568e+15
9.00539540401	1.57967549308	2.51188643151e+15
8.97150506315	1.59028055317	2.57039578277e+15
8.93931132779	1.6002566891	2.6302679919e+15
8.90526558791	1.60950952922	2.69153480393e+15
8.87138695176	1.61810265484	2.75422870334e+15
8.83675574298	1.6260629408	2.81838293126e+15
8.80372035584	1.63350095027	2.88403150313e+15
8.76888567804	1.64027442105	2.95120922667e+15
8.73394821062	1.64653843782	3.0199517204e+15
8.69943678337	1.65225424502	3.09029543251e+15
8.66537830106	1.65741741619	3.16227766017e+15
8.6313387326	1.66202819195	3.2359365693e+15
8.59666100185	1.66616170136	3.31131121483e+15
8.56185254067	1.66984390304	3.38844156139e+15
8.52805637851	1.6730573016	3.46736850453e+15
8.49372097956	1.67581118476	3.54813389234e+15
8.46072160775	1.67817549832	3.6307805477e+15
8.42637913212	1.68015135738	3.71535229097e+15
8.39212023057	1.68173297498	3.80189396321e+15
8.3665181047	1.68267944661	3.89045144994e+15
8.34243961931	1.68333935099	3.98107170553e+15
8.31726390408	1.68376151305	4.07380277804e+15
8.29209711436	1.68393722338	4.1686938347e+15
8.26478111099	1.68383884206	4.26579518802e+15
8.23537412602	1.68342307439	4.3651583224e+15
8.2023326092	1.68263201402	4.46683592151e+15
