8.90408740263	1.6095143834	2.69153480393e+15
8.8721564249	1.61811372281	2.75422870334e+15
8.83725642676	1.62605824227	2.81838293126e+15
8.80352402904	1.63350023238	2.88403150313e+15
8.76944902825	1.64027385606	2.95120922667e+15
8.73471312638	1.64654829978	3.0199517204e+15
8.69734711946	1.65224927067	3.09029543251e+15
8.66418278637	1.65741458461	3.16227766017e+15
8.62866404263	1.66202760773	3.2359365693e+15
8.594369804	1.66616673407	3.31131121483e+15
8.55986419543	1.66985595582	3.38844156139e+15
8.52843458898	1.67304828583	3.46736850453e+15
8.49485947718	1.67580815623	3.54813389234e+15
8.46014476214	1.67818387674	3.6307805477e+15
8.42614227066	1.68015227302	3.71535229097e+15
8.3923552495	1.68173192374	3.80189396321e+15
8.36682377579	1.68267748971	3.89045144994e+15
8.34271107994	1.68334033392	3.98107170553e+15
8.31780051744	1.68375600552	4.07380277804e+15
8.29230140185	1.68393287756	4.1686938347e+15
8.26522537692	1.68382893658	4.26579518802e+15
8.23285521075	1.68342928433	4.3651583224e+15
8.20088392507	1.68263728178	4.46683592151e+15
