12.1303900262	0.513929605026	4.78630092323e+14
12.0951253906	0.54107277453	4.89778819368e+14
12.0564369331	0.569535425338	5.01187233627e+14
12.0339683228	0.599410303436	5.12861383991e+14
12.01064517	0.630520070348	5.2480746025e+14
12.0008276636	0.662887873211	5.3703179637e+14
11.9912289928	0.696508256772	5.49540873858e+14
11.9767055972	0.73162776409	5.6234132519e+14
11.9724190238	0.767814677176	5.75439937337e+14
11.9753069936	0.804994355023	5.88843655356e+14
11.9804268924	0.843460868504	6.02559586074e+14
11.9842220815	0.883237174711	6.16595001861e+14
11.9958605602	0.923948196849	6.3095734448e+14
12.0001068679	0.965436137632	6.45654229035e+14
12.0112856947	1.00814458627	6.60693448008e+14
12.021890248	1.05126679433	6.76082975392e+14
12.0322265348	1.09530303067	6.91830970919e+14
12.0470840632	1.13982678828	7.07945784384e+14
12.0537669354	1.18463369809	7.24435960075e+14
12.0624895608	1.23013492135	7.41310241301e+14
12.0725219616	1.2755550852	7.58577575029e+14
12.0822116308	1.32133456332	7.76247116629e+14
12.0883915514	1.36690788599	7.94328234724e+14
12.0930917619	1.41232956903	8.12830516164e+14
12.0985379318	1.45752530123	8.31763771103e+14
12.099054651	1.50222102379	8.51138038202e+14
12.0983146921	1.54635071755	8.70963589956e+14
12.0960830539	1.58995773136	8.91250938134e+14
12.0915438276	1.63294787356	9.12010839356e+14
12.0879188537	1.67501448269	9.33254300797e+14
12.0789872641	1.71598146889	9.54992586021e+14
12.0688692351	1.75602057295	9.77237220956e+14
12.0553435171	1.79495444025	1e+15
12.0419753894	1.83279264926	1.02329299228e+15
12.0233567435	1.86937235905	1.04712854805e+15
12.0074297232	1.90485886193	1.07151930524e+15
11.9863226718	1.93898273646	1.09647819614e+15
11.9650594587	1.9716266614	1.1220184543e+15
11.9413047519	2.00288819799	1.1481536215e+15
11.9170743254	2.0327436251	1.17489755494e+15
11.8887398559	2.06135274509	1.20226443462e+15
11.8612438133	2.08856109255	1.23026877081e+15
11.8303352803	2.11426157773	1.25892541179e+15
11.7969528286	2.13852344921	1.28824955169e+15
11.7668221023	2.16161944627	1.31825673856e+15
11.7316219091	2.18331108268	1.34896288259e+15
11.6969484465	2.20363956464	1.3803842646e+15
11.6607947736	2.22274900011	1.41253754462e+15
11.6239847474	2.24051882408	1.44543977075e+15
11.5864422046	2.25705180379	1.47910838817e+15
11.548193426	2.27242584475	1.51356124844e+15
11.5085873776	2.28665144827	1.54881661891e+15
11.4682840813	2.29972689055	1.58489319246e+15
11.4295719731	2.3118127045	1.62181009736e+15
11.3882788832	2.32292462072	1.65958690744e+15
11.3476278969	2.33287613695	1.69824365246e+15
11.3067333324	2.34179225328	1.73780082875e+15
11.2658131243	2.34998019231	1.77827941004e+15
11.2233582695	2.35733568829	1.81970085861e+15
11.1811612138	2.36385369026	1.86208713666e+15
11.1389102887	2.36947965474	1.90546071796e+15
11.0984171301	2.37437882097	1.94984459976e+15
11.0553122899	2.37864426088	1.99526231497e+15
11.0134458048	2.38218242063	2.04173794467e+15
10.9719299958	2.38506582991	2.08929613085e+15
10.9300044085	2.38734789413	2.1379620895e+15
10.88941731	2.38906465604	2.18776162395e+15
10.8471713556	2.39023898162	2.23872113857e+15
10.8060838123	2.39090242877	2.29086765277e+15
10.7650761531	2.39107573735	2.34422881532e+15
10.7246050847	2.39079845514	2.39883291902e+15
10.6845008191	2.39009047534	2.45470891568e+15
10.6450499418	2.38897363055	2.51188643151e+15
10.6047933503	2.38746787097	2.57039578277e+15
10.564957808	2.38560930439	2.6302679919e+15
10.5258377402	2.38342128933	2.69153480393e+15
10.4872874	2.38092673102	2.75422870334e+15
10.4493611995	2.37818631247	2.81838293126e+15
10.4110091725	2.37509137652	2.88403150313e+15
10.3739720901	2.3717451196	2.95120922667e+15
10.336813152	2.36818773014	3.0199517204e+15
10.3001014559	2.36442749313	3.09029543251e+15
10.2639296989	2.36045949074	3.16227766017e+15
10.2281983428	2.3562756766	3.2359365693e+15
10.1921292505	2.35187400575	3.31131121483e+15
10.1573493978	2.34733076707	3.38844156139e+15
10.1226263708	2.34266309188	3.46736850453e+15
10.0882940725	2.33787409562	3.54813389234e+15
10.0551458745	2.33290294524	3.6307805477e+15
10.0227066487	2.32788914028	3.71535229097e+15
9.98996578797	2.32271222506	3.80189396321e+15
9.95726275516	2.31737265635	3.89045144994e+15
9.92492748211	2.31200790165	3.98107170553e+15
9.89373511864	2.30657554134	4.07380277804e+15
9.86278910965	2.30104196765	4.1686938347e+15
9.83236661785	2.29540947729	4.26579518802e+15
9.80179240222	2.28977432768	4.3651583224e+15
9.77193896524	2.28398751539	4.46683592151e+15
9.74284326403	2.27823668865	4.57088189615e+15
9.71400722066	2.27246459575	4.67735141287e+15
9.68570513723	2.26662561145	4.78630092323e+15
9.65737502776	2.26075305134	4.89778819368e+15
9.63004934153	2.25481888311	5.01187233627e+15
9.60326895962	2.24890653498	5.12861383991e+15
9.57681802013	2.24297444843	5.2480746025e+15
9.55041879178	2.23699850297	5.3703179637e+15
9.52439422479	2.23102533123	5.49540873858e+15
9.4990409466	2.22506305517	5.6234132519e+15
9.4741676037	2.21915007396	5.75439937337e+15
9.44932644182	2.21322660266	5.88843655356e+15
9.4252414335	2.20728997918	6.02559586074e+15
9.40151441943	2.2013473876	6.16595001861e+15
9.37821784746	2.19542767635	6.3095734448e+15
9.35555453904	2.18958730101	6.45654229035e+15
9.33296421359	2.18368104923	6.60693448008e+15
9.31113371526	2.17782501951	6.76082975392e+15
9.28899822429	2.17205924196	6.91830970919e+15
9.26789194218	2.16630174198	7.07945784384e+15
9.24716356088	2.16056640807	7.24435960075e+15
9.22693519985	2.1548918358	7.41310241301e+15
9.20702100799	2.14922764415	7.58577575029e+15
9.1876751792	2.14365379191	7.76247116629e+15
9.16851846288	2.138075578	7.94328234724e+15
9.14990004713	2.13259931097	8.12830516164e+15
9.13159703427	2.12715052849	8.31763771103e+15
9.11383556329	2.12179796679	8.51138038202e+15
9.09637260828	2.11647204482	8.70963589956e+15
