8.18188905581	1.39493863908	7.94328234724e+15
8.15757408927	1.39066239854	8.12830516164e+15
8.13346597045	1.38634946523	8.31763771103e+15
8.10956830346	1.38200210452	8.51138038202e+15
8.08588027861	1.37762243443	8.70963589956e+15
8.06241264841	1.3732147009	8.91250938134e+15
8.03915964517	1.36877942228	9.12010839356e+15
8.01612731753	1.3643194641	9.33254300797e+15
7.9933181153	1.35983679683	9.54992586021e+15
7.97073060143	1.3553330554	9.77237220956e+15
7.94837704243	1.35081251889	1e+16
7.92624346603	1.34627240754	1.02329299228e+16
7.90434027186	1.34171774703	1.04712854805e+16
7.88267035801	1.33715022556	1.07151930524e+16
7.86124059277	1.33257139177	1.09647819614e+16
7.84005243375	1.32798304098	1.1220184543e+16
7.81910298999	1.32338728669	1.1481536215e+16
7.79839409367	1.31878527307	1.17489755494e+16
7.77792541682	1.31417830011	1.20226443462e+16
7.75770008212	1.30956843283	1.23026877081e+16
7.73772014518	1.30495727523	1.25892541179e+16
7.71798802674	1.30034644944	1.28824955169e+16
7.69850549296	1.29573751683	1.31825673856e+16
7.67927247046	1.29113175954	1.34896288259e+16
7.66029257028	1.28653095754	1.3803842646e+16
7.64156465175	1.28193572913	1.41253754462e+16
7.62309021606	1.27734769901	1.44543977075e+16
7.60486970957	1.27276809918	1.47910838817e+16
7.58690447029	1.26819853071	1.51356124844e+16
7.56919524578	1.26364015805	1.54881661891e+16
7.55173196959	1.2590935606	1.58489319246e+16
7.53452634061	1.2545602977	1.62181009736e+16
7.51758347705	1.25004197003	1.65958690744e+16
7.5009006412	1.24553889448	1.69824365246e+16
7.48447982374	1.24105231259	1.73780082875e+16
7.4683245775	1.23658407863	1.77827941004e+16
7.45243162167	1.23213522642	1.81970085861e+16
7.43679914164	1.22770443356	1.86208713666e+16
7.42144325971	1.22329556632	1.90546071796e+16
7.4063604467	1.21890937583	1.94984459976e+16
7.39154394053	1.21454504199	1.99526231497e+16
7.37700118213	1.21020536581	2.04173794467e+16
7.36273304533	1.20588866783	2.08929613085e+16
7.34876903754	1.20159978747	2.1379620895e+16
7.33508245639	1.19733725638	2.18776162395e+16
7.32166473853	1.19309998885	2.23872113857e+16
7.30852123952	1.18889040168	2.29086765277e+16
7.29565301727	1.1847100528	2.34422881532e+16
7.28305445513	1.18055799644	2.39883291902e+16
7.27073497399	1.17643777697	2.45470891568e+16
7.25868560062	1.1723466767	2.51188643151e+16
7.24691305057	1.16828789178	2.57039578277e+16
7.2354139398	1.16426103369	2.6302679919e+16
7.22418168115	1.1602665502	2.69153480393e+16
7.21321174384	1.1563055723	2.75422870334e+16
7.20250378431	1.152379264	2.81838293126e+16
7.19207101276	1.14848716148	2.88403150313e+16
7.18191764587	1.14463160957	2.95120922667e+16
7.17203654422	1.14081161518	3.0199517204e+16
7.16242359767	1.13702757127	3.09029543251e+16
7.15308778892	1.13328133822	3.16227766017e+16
7.14403043679	1.12957359671	3.2359365693e+16
7.13525203132	1.12590473989	3.31131121483e+16
7.12674878341	1.12227487325	3.38844156139e+16
7.1185234958	1.11868404559	3.46736850452e+16
7.11058492122	1.11513367442	3.54813389234e+16
7.10293928755	1.11162412123	3.6307805477e+16
7.0955707647	1.10815576475	3.71535229097e+16
7.0884788286	1.1047289627	3.80189396321e+16
7.0816617803	1.1013442443	3.89045144994e+16
7.0751153049	1.09800109169	3.98107170553e+16
7.06884235637	1.09470102891	4.07380277804e+16
7.06284489957	1.09144437307	4.1686938347e+16
7.05711767599	1.0882310849	4.26579518802e+16
7.05166374614	1.08506205946	4.3651583224e+16
7.04648143332	1.08193760773	4.46683592151e+16
7.04156667505	1.07885795321	4.57088189615e+16
7.03691474595	1.07582256417	4.67735141287e+16
7.03251573811	1.0728328194	4.78630092323e+16
7.02838134804	1.06988924061	4.89778819368e+16
7.02451281354	1.06699177989	5.01187233627e+16
7.02090851176	1.06414060324	5.12861383991e+16
