18.1434479333	0.154416161099	3.2359365693e+14
17.4253618057	0.16054681057	3.31131121483e+14
16.7589029316	0.167162275015	3.38844156139e+14
16.1606871875	0.174249909809	3.46736850453e+14
15.5758830084	0.181823011714	3.54813389234e+14
15.092928657	0.190171305711	3.6307805477e+14
14.6594051823	0.199139548976	3.71535229097e+14
14.2425806151	0.208711284185	3.80189396321e+14
13.8879256203	0.218913287361	3.89045144994e+14
13.5430862887	0.229835989752	3.98107170553e+14
13.2488247994	0.241469913066	4.07380277804e+14
13.0006985808	0.253816523099	4.1686938347e+14
12.771119999	0.266897646081	4.26579518802e+14
12.5594110995	0.280668237141	4.3651583224e+14
12.379397068	0.295177677002	4.46683592151e+14
12.2186694026	0.31047151323	4.57088189615e+14
12.0627071321	0.326574820531	4.67735141287e+14
11.9377533036	0.343377656188	4.78630092323e+14
11.8318393027	0.360908142853	4.89778819368e+14
11.7284311626	0.379270644101	5.01187233627e+14
11.6428031676	0.398482556329	5.12861383991e+14
11.568030424	0.418477533449	5.2480746025e+14
11.4948822845	0.439228149918	5.3703179637e+14
11.4402306011	0.46084777742	5.49540873858e+14
11.3896934953	0.483348004496	5.6234132519e+14
11.3454983841	0.506810599417	5.75439937337e+14
11.3096746473	0.531390109722	5.88843655356e+14
11.2721650863	0.556919754485	6.02559586074e+14
11.247194181	0.58340616362	6.16595001861e+14
11.2259579884	0.610876206415	6.3095734448e+14
11.2061901471	0.639733999108	6.45654229035e+14
11.1928217846	0.669609486972	6.60693448008e+14
11.1766235408	0.700493925129	6.76082975392e+14
11.1696624055	0.732375418825	6.91830970919e+14
11.1647065046	0.765358658767	7.07945784384e+14
11.1599571606	0.799349229104	7.24435960075e+14
11.1589603716	0.834292939801	7.41310241301e+14
11.1555725204	0.870160489667	7.58577575029e+14
11.157678032	0.906703907577	7.76247116629e+14
11.1582714412	0.943830000412	7.94328234724e+14
11.1614074158	0.981705192642	8.12830516164e+14
11.1615927491	1.02027576485	8.31763771103e+14
11.1655460599	1.05941423585	8.51138038202e+14
11.1670761457	1.09823043453	8.70963589956e+14
11.1687232567	1.13747376595	8.91250938134e+14
11.1696963062	1.17708273818	9.12010839356e+14
11.1699491559	1.21698955154	9.33254300797e+14
11.1703098577	1.25640106696	9.54992586021e+14
11.167764433	1.29538350779	9.77237220956e+14
11.1647128189	1.33436107317	1e+15
11.159034635	1.37327045387	1.02329299228e+15
11.1550402246	1.41204333758	1.04712854805e+15
11.147778542	1.44928635097	1.07151930524e+15
11.1381955226	1.48614969694	1.09647819614e+15
11.127870898	1.52260981893	1.1220184543e+15
11.1148190884	1.55860981308	1.1481536215e+15
11.1015343523	1.59389938766	1.17489755494e+15
11.0855276765	1.6279239197	1.20226443462e+15
11.0689044063	1.66129386058	1.23026877081e+15
11.0490154879	1.69396556059	1.25892541179e+15
11.0290011197	1.72589660288	1.28824955169e+15
11.0056493693	1.75692322751	1.31825673856e+15
10.9823075522	1.78682416128	1.34896288259e+15
10.9560630408	1.81586412559	1.3803842646e+15
10.9289012742	1.84401352897	1.41253754462e+15
10.899161341	1.87124683764	1.44543977075e+15
10.8690509731	1.89745685845	1.47910838817e+15
10.8371521947	1.92226032549	1.51356124844e+15
10.8043813541	1.94609078373	1.54881661891e+15
10.7697203263	1.96892985347	1.58489319246e+15
10.7330918154	1.99077013668	1.62181009736e+15
10.69603369	2.01160376115	1.65958690744e+15
10.6586554566	2.03053456325	1.69824365246e+15
10.6219885912	2.04820162941	1.73780082875e+15
10.5835388319	2.0648950498	1.77827941004e+15
10.5436135209	2.08061535231	1.81970085861e+15
10.5034947193	2.09537482165	1.86208713666e+15
10.4622928004	2.10916117517	1.90546071796e+15
10.4241038713	2.12070820875	1.94984459976e+15
10.3860698492	2.13141329835	1.99526231497e+15
10.346900763	2.14129456164	2.04173794467e+15
10.3069621372	2.15035823582	2.08929613085e+15
10.2669559433	2.15862797793	2.1379620895e+15
10.2260162655	2.16612079091	2.18776162395e+15
10.189218999	2.17214661529	2.23872113857e+15
10.1521733748	2.17746406055	2.29086765277e+15
10.1147735755	2.18214570069	2.34422881532e+15
10.0778677047	2.18621404842	2.39883291902e+15
10.039876057	2.18968009863	2.45470891568e+15
10.0019239417	2.19256805041	2.51188643151e+15
9.96472359785	2.19481015933	2.57039578277e+15
9.92991868826	2.19643586948	2.6302679919e+15
9.89547303481	2.19759962436	2.69153480393e+15
9.86026373171	2.19831045534	2.75422870334e+15
9.82496881816	2.19858656042	2.81838293126e+15
9.78976326672	2.19843871373	2.88403150313e+15
9.75404624952	2.19788512785	2.95120922667e+15
9.71960289504	2.19698011649	3.0199517204e+15
9.68666902036	2.19578832706	3.09029543251e+15
9.65446362071	2.19426392835	3.16227766017e+15
9.62156591325	2.19243053516	3.2359365693e+15
9.58863960006	2.19028828284	3.31131121483e+15
9.555784078	2.18785903729	3.38844156139e+15
9.52306318119	2.18515406594	3.46736850453e+15
9.49012918669	2.18217436377	3.54813389234e+15
9.45960298332	2.17919159853	3.6307805477e+15
9.42940265724	2.17599994815	3.71535229097e+15
9.39902797847	2.17258213358	3.80189396321e+15
9.36932237546	2.1689724376	3.89045144994e+15
9.33930169198	2.16515836524	3.98107170553e+15
9.30925382014	2.16116117031	4.07380277804e+15
9.27930717557	2.15698209413	4.1686938347e+15
9.25012468507	2.15272203587	4.26579518802e+15
9.22204152353	2.14845054091	4.3651583224e+15
9.19413298751	2.14404165446	4.46683592151e+15
