17.2911206398	0.149449889346	3.2359365693e+14
16.3956397252	0.158122186713	3.31131121483e+14
15.6402355292	0.167483086834	3.38844156139e+14
14.9979847063	0.177507302893	3.46736850453e+14
14.4400384019	0.18819527236	3.54813389234e+14
13.9816709091	0.19895558417	3.6307805477e+14
13.5967181912	0.210353260832	3.71535229097e+14
13.2849709925	0.222398200107	3.80189396321e+14
13.0062006893	0.235117595257	3.89045144994e+14
12.7640011117	0.247879209396	3.98107170553e+14
12.5564981826	0.261238380945	4.07380277804e+14
12.379643481	0.275225398328	4.1686938347e+14
12.2023152816	0.289859591846	4.26579518802e+14
12.0738490889	0.304575684622	4.3651583224e+14
11.9601453425	0.319797864957	4.46683592151e+14
11.8531198647	0.335619674139	4.57088189615e+14
11.7651059279	0.352066037658	4.67735141287e+14
11.6745082338	0.368488519322	4.78630092323e+14
11.6147940026	0.385238595058	4.89778819368e+14
11.5512946504	0.402519815897	5.01187233627e+14
11.488155837	0.420329980927	5.12861383991e+14
11.4494829532	0.438346614946	5.2480746025e+14
11.406236412	0.456615552512	5.3703179637e+14
11.3646500206	0.475369288287	5.49540873858e+14
11.3367301306	0.494606244055	5.6234132519e+14
11.3054465785	0.514722179547	5.75439937337e+14
11.2786082363	0.535922605758	5.88843655356e+14
11.2523758876	0.557736686938	6.02559586074e+14
11.2310810007	0.580171896721	6.16595001861e+14
11.2136798882	0.603477822013	6.3095734448e+14
11.1896179179	0.62834733968	6.45654229035e+14
11.1787953533	0.653981531085	6.60693448008e+14
11.1645449566	0.680378396252	6.76082975392e+14
11.1485717134	0.707528439455	6.91830970919e+14
11.1424383133	0.735274043927	7.07945784384e+14
11.1327371838	0.763722119878	7.24435960075e+14
11.1258225134	0.792863842833	7.41310241301e+14
11.117595417	0.822675932671	7.58577575029e+14
11.1119610678	0.852388109703	7.76247116629e+14
11.1066639661	0.882272731948	7.94328234724e+14
11.1017372487	0.912631758456	8.12830516164e+14
11.0965492192	0.943433577391	8.31763771103e+14
11.0897182756	0.974154903303	8.51138038202e+14
11.0862476112	1.0040852938	8.70963589956e+14
11.0812331809	1.0342134152	8.91250938134e+14
11.0742491279	1.06451235942	9.12010839356e+14
11.0673187906	1.09494975126	9.33254300797e+14
11.0587252462	1.12415901899	9.54992586021e+14
11.0510598727	1.15315772028	9.77237220956e+14
11.0405213334	1.1820859338	1e+15
11.0309506421	1.21091950966	1.02329299228e+15
11.0185720845	1.23919043722	1.04712854805e+15
11.0071926281	1.26654614536	1.07151930524e+15
10.9932687566	1.29365055989	1.09647819614e+15
10.9789135564	1.32047885535	1.1220184543e+15
10.9624918736	1.3470109457	1.1481536215e+15
10.9436823423	1.37216775985	1.17489755494e+15
10.9270070538	1.39662534453	1.20226443462e+15
10.906775792	1.42066334751	1.23026877081e+15
10.887567955	1.44425950547	1.25892541179e+15
10.8658337376	1.46728680242	1.28824955169e+15
10.8427536853	1.48848246817	1.31825673856e+15
10.8206953728	1.50915427635	1.34896288259e+15
10.7967463544	1.52929215326	1.3803842646e+15
10.7700582313	1.54888607911	1.41253754462e+15
10.7445919724	1.56775944061	1.44543977075e+15
10.7179514084	1.58564553225	1.47910838817e+15
10.688930814	1.60296299283	1.51356124844e+15
10.660473457	1.61972037036	1.54881661891e+15
10.6298363249	1.63590141039	1.58489319246e+15
10.5980017398	1.65139078921	1.62181009736e+15
10.5670560453	1.66611218299	1.65958690744e+15
10.533761073	1.68026817304	1.69824365246e+15
10.5001376066	1.69385396584	1.73780082875e+15
10.4644822552	1.70688330167	1.77827941004e+15
10.4301616375	1.71916226772	1.81970085861e+15
10.3945537495	1.73056710151	1.86208713666e+15
10.3589444653	1.74142958282	1.90546071796e+15
10.3213765823	1.75174260935	1.94984459976e+15
10.2849000882	1.76151798422	1.99526231497e+15
10.2467299941	1.77065216467	2.04173794467e+15
10.2100412751	1.77890368068	2.08929613085e+15
10.1723806215	1.78663916861	2.1379620895e+15
10.1340992017	1.79388198428	2.18776162395e+15
10.0962797716	1.80061684887	2.23872113857e+15
10.0568299247	1.80687180372	2.29086765277e+15
10.0190577358	1.81238999758	2.34422881532e+15
9.98092502261	1.81743687873	2.39883291902e+15
9.94170894549	1.82202857442	2.45470891568e+15
9.90301783232	1.82618509545	2.51188643151e+15
9.86414243918	1.82991167683	2.57039578277e+15
9.8249918601	1.8331494224	2.6302679919e+15
9.78665754279	1.83591587994	2.69153480393e+15
9.74808618557	1.8382928525	2.75422870334e+15
9.70867843134	1.8402821975	2.81838293126e+15
9.66949367915	1.84190876307	2.88403150313e+15
9.63062738028	1.84316353452	2.95120922667e+15
9.5924873793	1.84403036868	3.0199517204e+15
9.55447367308	1.84455736847	3.09029543251e+15
9.51642418103	1.84476822741	3.16227766017e+15
9.47846747039	1.84466892594	3.2359365693e+15
9.44007811374	1.84425760362	3.31131121483e+15
9.40147884217	1.84354736921	3.38844156139e+15
9.36467208149	1.84259323851	3.46736850453e+15
9.32741148268	1.84137126929	3.54813389234e+15
