8.32034171658	1.87065772314	1.1481536215e+16
8.30385031495	1.86545663966	1.17489755494e+16
8.2876554626	1.86028391859	1.20226443462e+16
8.27174390369	1.85513483869	1.23026877081e+16
8.25612318061	1.85001336385	1.25892541179e+16
8.24096459732	1.84498095016	1.28824955169e+16
8.22608516374	1.83997198845	1.31825673856e+16
8.21148916737	1.83499291845	1.34896288259e+16
8.19718541212	1.8300494851	1.3803842646e+16
8.18316975687	1.82513872951	1.41253754462e+16
8.16954774787	1.82030306894	1.44543977075e+16
8.15620685901	1.81550266791	1.47910838817e+16
8.14314940592	1.81073665078	1.51356124844e+16
8.1303758496	1.80601048207	1.54881661891e+16
8.11788145898	1.80132114709	1.58489319246e+16
8.10574085571	1.79670092762	1.62181009736e+16
8.09387793862	1.79212033589	1.65958690744e+16
8.08229617076	1.78758042956	1.69824365246e+16
8.07099291088	1.78308314751	1.73780082875e+16
8.05996778745	1.77862983921	1.77827941004e+16
8.04925661419	1.77423566966	1.81970085861e+16
8.03882559533	1.7698866788	1.86208713666e+16
8.02867158555	1.76558488221	1.90546071796e+16
8.01879022484	1.76132939537	1.94984459976e+16
8.00917841753	1.75712059025	1.99526231497e+16
7.99984980865	1.75296413873	2.04173794467e+16
7.99079349041	1.74885711636	2.08929613085e+16
7.98200763174	1.744800521	2.1379620895e+16
7.9734906455	1.74079657764	2.18776162395e+16
7.96523924322	1.73684475907	2.23872113857e+16
7.95724974259	1.73294054406	2.29086765277e+16
7.94952180827	1.72908655059	2.34422881532e+16
7.94204916871	1.725283439	2.39883291902e+16
7.9348366834	1.72153461962	2.45470891568e+16
7.92788497187	1.71783974714	2.51188643151e+16
7.92117918553	1.71419215163	2.57039578277e+16
7.91472700127	1.71059960715	2.6302679919e+16
7.90852654828	1.70706294673	2.69153480393e+16
7.90257996856	1.70358159457	2.75422870334e+16
7.89688133853	1.70015544455	2.81838293126e+16
