11.1146939841	0.503244343086	3.21510194495e+14
11.1739518104	0.521196069053	3.28999128973e+14
11.2445070861	0.54004803199	3.36662503145e+14
11.3005732609	0.558735653607	3.44504380232e+14
11.3673733332	0.578308530566	3.52528918101e+14
11.4319081697	0.598216130908	3.60740371469e+14
11.483157921	0.617982829914	3.69143094157e+14
11.543848045	0.638574551996	3.777415414e+14
11.5917347249	0.659019175085	3.86540272208e+14
11.6485247256	0.680261542452	3.95543951785e+14
11.6929871325	0.701350477973	4.04757354e+14
11.7458207553	0.723203793502	4.14185363923e+14
11.7868021936	0.744896582795	4.23832980407e+14
11.8356205613	0.767313388046	4.33705318748e+14
11.8730760829	0.789561582258	4.4380761339e+14
11.9178364851	0.812490078651	4.54145220703e+14
11.9517037137	0.835236993603	4.64723621823e+14
11.9923846711	0.858617748765	4.75548425559e+14
12.0226124921	0.881800222017	4.86625371364e+14
12.0591885822	0.905566534923	4.97960332383e+14
12.0857605931	0.929116950419	5.09559318562e+14
12.1181953248	0.95319529038	5.21428479835e+14
12.1410754926	0.977039153031	5.33574109391e+14
12.1693777715	1.00135181944	5.46002647002e+14
12.1885593939	1.02540780525	5.58720682444e+14
12.212734106	1.04987277483	5.71734958988e+14
12.2282122697	1.07405623022	5.85052376974e+14
12.2482743418	1.09858536821	5.98679997475e+14
12.2600595399	1.12280889687	6.12625046034e+14
12.2690716386	1.14433258262	6.26894916503e+14
12.2817363118	1.16361585004	6.41497174954e+14
12.2866004696	1.18183674219	6.56439563698e+14
12.2897500141	1.1995432963	6.71730005388e+14
12.2968198876	1.21711782889	6.87376607218e+14
12.2965630766	1.23406015599	7.03387665224e+14
12.2945951456	1.25067948544	7.19771668681e+14
12.2909187396	1.26699830139	7.36537304603e+14
12.2907597742	1.28329122089	7.53693462354e+14
12.2836877977	1.29905384032	7.71249238354e+14
12.2749312366	1.314550162	7.8921394091e+14
12.2645111332	1.32978984151	8.07597095143e+14
12.2572861088	1.34501380717	8.26408448046e+14
12.243583988	1.35974693866	8.45657973648e+14
12.2282772517	1.37423211081	8.653558783e+14
12.2113920472	1.38846987106	8.85512606093e+14
12.1974313833	1.40267713172	9.06138844391e+14
12.1774776528	1.41641313336	9.27245529499e+14
12.1568493915	1.42942605155	9.4884385246e+14
12.1354476174	1.44184257447	9.70945264991e+14
12.1130392049	1.45381066436	9.93561485554e+14
12.0937278802	1.46558658419	1.01670450557e+15
12.0692087426	1.47680037305	1.04038659577e+15
12.0435663885	1.487653743	1.06462031271e+15
12.0168617237	1.49817683085	1.08941850544e+15
11.9890347409	1.50836045475	1.11479432227e+15
11.9639670888	1.51841000884	1.14076121782e+15
11.9339869237	1.52795369264	1.16733296006e+15
11.9030085694	1.53719587468	1.19452363769e+15
11.8709420055	1.54611701338	1.22234766756e+15
11.837901366	1.55474180627	1.25081980234e+15
11.8073302393	1.56321925325	1.27995513834e+15
11.7723123089	1.5712400937	1.3097691235e+15
11.7363915651	1.57897250441	1.34027756558e+15
11.6995205917	1.58640332349	1.37149664057e+15
11.6617855758	1.5935479175	1.40344290124e+15
11.6231908655	1.60040274443	1.4361332859e+15
11.5869311869	1.60711056717	1.46958512744e+15
11.5467504779	1.6134045839	1.50381616247e+15
11.5057458568	1.61940463151	1.53884454074e+15
11.4640298601	1.6251307899	1.57468883475e+15
11.4216549211	1.6305872364	1.61136804962e+15
11.3785616786	1.63576023923	1.64890163316e+15
11.3377198474	1.64078361606	1.68730948617e+15
11.2934207042	1.64542221666	1.72661197301e+15
11.2485443114	1.64979079216	1.76682993237e+15
11.2034838597	1.6538581169	1.80798468834e+15
11.1581775379	1.65764297769	1.85009806173e+15
11.1125860068	1.66117188875	1.8931923816e+15
11.0665338612	1.66442152199	1.93729049713e+15
11.0227516056	1.66752196778	1.98241578973e+15
10.9763710465	1.67024388685	2.02859218542e+15
10.9306167806	1.67267427173	2.07584416753e+15
10.8849305356	1.6748249674	2.1241967897e+15
10.8392944466	1.67672242488	2.17367568913e+15
10.7936262693	1.67836697063	2.22430710018e+15
10.7479118931	1.6797673553	2.27611786829e+15
10.7021571512	1.68093134259	2.32913546423e+15
10.65857569	1.68193141231	2.38338799862e+15
10.6125848034	1.68261167953	2.43890423687e+15
10.5665115539	1.68306223066	2.49571361443e+15
10.52036756	1.683288947	2.55384625239e+15
10.4741694072	1.6832955348	2.61333297343e+15
10.4278610229	1.6830785607	2.67420531821e+15
10.3814610451	1.68264310362	2.73649556204e+15
10.3350460309	1.68200424799	2.80023673205e+15
10.2885701293	1.68115667062	2.86546262463e+15
