12.3667313072	1.47955614265	1.3803842646e+15
12.3173002416	1.48521806136	1.41253754462e+15
12.2679857073	1.49070695938	1.44543977075e+15
12.2179314677	1.49593240893	1.47910838817e+15
12.1569112936	1.50099461608	1.51356124844e+15
12.1090695301	1.50590893436	1.54881661891e+15
12.0600230215	1.51049747907	1.58489319246e+15
11.998687825	1.51489692153	1.62181009736e+15
11.9463038718	1.51909286492	1.65958690744e+15
11.8986866433	1.52310302413	1.69824365246e+15
11.8436768112	1.52689494209	1.73780082875e+15
11.7937913427	1.53051340057	1.77827941004e+15
11.7388536191	1.53380416525	1.81970085861e+15
11.6863284043	1.53685003913	1.86208713666e+15
11.6343285336	1.53958441062	1.90546071796e+15
11.5818059045	1.54209258799	1.94984459976e+15
11.530970631	1.54440865637	1.99526231497e+15
11.4784139523	1.54650728494	2.04173794467e+15
11.4277972123	1.54841671881	2.08929613085e+15
11.3674223471	1.55007624155	2.1379620895e+15
11.3179690979	1.55154450201	2.18776162395e+15
11.2680570668	1.5528159881	2.23872113857e+15
11.2177377962	1.55390887321	2.29086765277e+15
11.1628623715	1.55476714848	2.34422881532e+15
11.1080589117	1.55541679688	2.39883291902e+15
11.0584372667	1.55585051767	2.45470891568e+15
11.0082375965	1.55610176054	2.51188643151e+15
10.9628030752	1.5561602557	2.57039578277e+15
10.9137993327	1.55605389872	2.6302679919e+15
10.8719285961	1.55579144355	2.69153480393e+15
10.8301273596	1.55536147646	2.75422870334e+15
10.7881552201	1.55477259128	2.81838293126e+15
10.7459145306	1.55399898877	2.88403150313e+15
10.7031021579	1.55301947027	2.95120922667e+15
10.6598607277	1.55186141091	3.0199517204e+15
10.6167241079	1.55054019831	3.09029543251e+15
10.5710396462	1.54906284111	3.16227766017e+15
10.5285422563	1.54743594711	3.2359365693e+15
10.4860423857	1.5456265362	3.31131121483e+15
10.4433972566	1.54364272853	3.38844156139e+15
10.4008520615	1.5415173687	3.46736850453e+15
10.3573660346	1.53923658718	3.54813389234e+15
10.3142537167	1.53679478805	3.6307805477e+15
10.2716468073	1.53421937218	3.71535229097e+15
10.228762403	1.53145673892	3.80189396321e+15
10.1857201177	1.52852796842	3.89045144994e+15
10.1425868455	1.52547156971	3.98107170553e+15
10.0990302508	1.52230812788	4.07380277804e+15
10.05530299	1.51895923368	4.1686938347e+15
10.0119793648	1.51551585046	4.26579518802e+15
9.96912887829	1.51195344259	4.3651583224e+15
9.92690237865	1.50828695714	4.46683592151e+15
9.88268977983	1.50443864504	4.57088189615e+15
9.83357655153	1.50049491984	4.67735141287e+15
9.79102592335	1.49644501473	4.78630092323e+15
9.74844402272	1.49229761181	4.89778819368e+15
