10.1298822087	2.20739730307	3.71535229097e+15
10.0904383976	2.20194409552	3.80189396321e+15
10.0512247041	2.19635529296	3.89045144994e+15
10.0120614691	2.19058977797	3.98107170553e+15
9.97408935145	2.18481873325	4.07380277804e+15
9.9363994115	2.17893885888	4.1686938347e+15
9.89896915779	2.17293247445	4.26579518802e+15
9.86183805022	2.16682920936	4.3651583224e+15
9.82501687198	2.16063451334	4.46683592151e+15
9.78933132943	2.15447341051	4.57088189615e+15
9.75387357085	2.14821057515	4.67735141287e+15
9.71867153874	2.14185071748	4.78630092323e+15
9.68376362818	2.13541531615	4.89778819368e+15
9.64916333997	2.12891294401	5.01187233627e+15
9.61566964032	2.12249225669	5.12861383991e+15
9.58246181367	2.11600865206	5.2480746025e+15
9.54952193832	2.10945267815	5.3703179637e+15
9.51686482826	2.10283095486	5.49540873858e+15
9.48454471268	2.09616668852	5.6234132519e+15
9.45328727765	2.08961283767	5.75439937337e+15
9.42234958688	2.08301382548	5.88843655356e+15
9.39175622748	2.07638827276	6.02559586074e+15
9.3614609451	2.06971429323	6.16595001861e+15
9.33148922812	2.06300917735	6.3095734448e+15
9.30247754318	2.05642200684	6.45654229035e+15
9.27380138481	2.04980904196	6.60693448008e+15
9.24548149456	2.0431872883	6.76082975392e+15
9.21750347136	2.03655383027	6.91830970919e+15
9.18984424709	2.02989795628	7.07945784384e+15
9.16306493149	2.02336561045	7.24435960075e+15
9.13662158843	2.01682316024	7.41310241301e+15
9.11051802276	2.01027999832	7.58577575029e+15
9.0847600945	2.00373990093	7.76247116629e+15
9.05935608196	1.99720666205	7.94328234724e+15
9.03475833587	1.99079429606	8.12830516164e+15
9.01050374861	1.98438446503	8.31763771103e+15
8.98659785733	1.97798382272	8.51138038202e+15
8.96305996822	1.97160300535	8.70963589956e+15
8.93989332575	1.96524465367	8.91250938134e+15
8.917469532	1.9590121053	9.12010839356e+15
8.89537652683	1.95278628093	9.33254300797e+15
8.87362498723	1.94657738691	9.54992586021e+15
8.85222951516	1.94039627078	9.77237220956e+15
8.83119691746	1.9342437219	1e+16
8.81085729753	1.92822192021	1.02329299228e+16
8.79086416158	1.92221935268	1.04712854805e+16
8.77123067617	1.91624820678	1.07151930524e+16
8.75193724413	1.91030621291	1.09647819614e+16
8.73299855084	1.9043996937	1.1220184543e+16
8.71468203541	1.89861861537	1.1481536215e+16
8.69671564134	1.89286680984	1.17489755494e+16
8.67910427049	1.88715272024	1.20226443462e+16
8.66184059016	1.88147950539	1.23026877081e+16
8.64492611614	1.87584627848	1.25892541179e+16
8.62857172069	1.87033171413	1.28824955169e+16
8.61255396057	1.86485352694	1.31825673856e+16
8.59687950942	1.85941554111	1.34896288259e+16
8.58154862003	1.85402351785	1.3803842646e+16
8.56655706181	1.84867858273	1.41253754462e+16
8.55207606374	1.8434439113	1.44543977075e+16
8.53793975593	1.8382565975	1.47910838817e+16
8.52414709825	1.83311717827	1.51356124844e+16
8.5106913875	1.82802972387	1.54881661891e+16
8.49756734147	1.82299246467	1.58489319246e+16
8.48490475936	1.81805615516	1.62181009736e+16
8.47257244585	1.81316915549	1.65958690744e+16
8.46056670335	1.80833284069	1.69824365246e+16
8.44889170393	1.80355248186	1.73780082875e+16
8.43754459789	1.79882965779	1.77827941004e+16
8.42662001305	1.79420059782	1.81970085861e+16
8.41601975997	1.78962422217	1.86208713666e+16
8.40574486814	1.78510458845	1.90546071796e+16
8.39578527632	1.78064197508	1.94984459976e+16
8.38614234426	1.77623971647	1.99526231497e+16
8.37689201122	1.77192635776	2.04173794467e+16
8.36795665516	1.76766902422	2.08929613085e+16
8.35933048854	1.763470461	2.1379620895e+16
8.35101277634	1.75933327467	2.18776162395e+16
8.34299986435	1.7552568418	2.23872113857e+16
8.33534159509	1.75126154849	2.29086765277e+16
8.32798450301	1.74732554442	2.34422881532e+16
8.32092380478	1.74345079462	2.39883291902e+16
8.31415226019	1.7396384025	2.45470891568e+16
8.30767934887	1.73588739985	2.51188643151e+16
8.30152547324	1.73221260619	2.57039578277e+16
8.29565844197	1.72859919015	2.6302679919e+16
8.29006437034	1.72504651945	2.69153480393e+16
8.28474531224	1.72155536568	2.75422870334e+16
8.27971402724	1.71812655382	2.81838293126e+16
