9.49007437951	2.18220609607	3.54813389234e+15
9.46001841829	2.17919524139	3.6307805477e+15
9.42994308527	2.17599858084	3.71535229097e+15
9.3997015242	2.17258601888	3.80189396321e+15
9.36940322846	2.16897317241	3.89045144994e+15
9.33913194947	2.1651652598	3.98107170553e+15
9.30889896642	2.16116911588	4.07380277804e+15
9.2788349197	2.15697212259	4.1686938347e+15
9.24991499547	2.15273157853	4.26579518802e+15
9.2218634512	2.14844723215	4.3651583224e+15
9.19388374543	2.14402890229	4.46683592151e+15
