13.8241135233	0.971994849784	4.78630092323e+14
13.8098190609	1.0003929256	4.89778819368e+14
13.8068106355	1.02908123854	5.01187233627e+14
13.7946378331	1.05805015627	5.12861383991e+14
13.7872360547	1.08728603956	5.2480746025e+14
13.7755053704	1.10957476186	5.3703179637e+14
13.7746272269	1.12980437918	5.49540873858e+14
13.7603690364	1.14964569247	5.6234132519e+14
13.7502424801	1.1690966775	5.75439937337e+14
13.7373610142	1.1881673733	5.88843655356e+14
13.7290783069	1.20685296447	6.02559586074e+14
13.7103979237	1.22516244421	6.16595001861e+14
13.6960415174	1.24285145732	6.3095734448e+14
13.6818406126	1.25990527734	6.45654229035e+14
13.6648444942	1.27656655715	6.60693448008e+14
13.643641247	1.29285174419	6.76082975392e+14
13.624333504	1.30876458172	6.91830970919e+14
13.6026051182	1.32430684157	7.07945784384e+14
13.5825999603	1.33953271843	7.24435960075e+14
13.5559986764	1.35480549427	7.41310241301e+14
13.5299672386	1.36973496851	7.58577575029e+14
13.4996864928	1.38433390093	7.76247116629e+14
13.4755218389	1.39861481712	7.94328234724e+14
13.4439463953	1.41256025296	8.12830516164e+14
13.4123540049	1.42591871162	8.31763771103e+14
13.3821147132	1.4385068888	8.51138038202e+14
13.3524160924	1.45076444832	8.70963589956e+14
13.3211517501	1.46268173185	8.91250938134e+14
13.2857640236	1.47424957822	9.12010839356e+14
13.2502100004	1.48532734347	9.33254300797e+14
13.2184075124	1.49561725973	9.54992586021e+14
13.1810612313	1.50557277988	9.77237220956e+14
13.1510067939	1.51516254756	1e+15
13.1146719119	1.52441382787	1.02329299228e+15
13.0756144997	1.53332470426	1.04712854805e+15
13.0362024321	1.54188027522	1.07151930524e+15
12.9999467616	1.55012139046	1.09647819614e+15
12.9581440356	1.55799775615	1.1220184543e+15
12.9207539277	1.56557845964	1.1481536215e+15
12.8801235685	1.5728988662	1.17489755494e+15
12.8366086033	1.57985238604	1.20226443462e+15
12.7949275646	1.58652699878	1.23026877081e+15
12.7503329131	1.59292782464	1.25892541179e+15
12.7071403366	1.59900778247	1.28824955169e+15
12.6593086228	1.60481478635	1.31825673856e+15
12.6181329698	1.61036826056	1.34896288259e+15
12.5718860851	1.61560366957	1.3803842646e+15
12.5228146773	1.62059422439	1.41253754462e+15
12.4758521123	1.62531295321	1.44543977075e+15
12.4263459983	1.62977825496	1.47910838817e+15
12.3783965012	1.63395771039	1.51356124844e+15
12.3254130639	1.63789921078	1.54881661891e+15
12.2793543675	1.64160613591	1.58489319246e+15
12.2294011206	1.64503781667	1.62181009736e+15
12.1770920442	1.64822487887	1.65958690744e+15
12.125078967	1.65117738231	1.69824365246e+15
12.0736102081	1.65389279914	1.73780082875e+15
12.0211264372	1.65634228878	1.77827941004e+15
11.9681629275	1.65856597658	1.81970085861e+15
11.9160709751	1.66049779771	1.86208713666e+15
11.8681424916	1.66217322475	1.90546071796e+15
11.8183397397	1.66365402303	1.94984459976e+15
11.7681088823	1.66485215002	1.99526231497e+15
11.7161995453	1.6658402916	2.04173794467e+15
11.6664207858	1.66662048839	2.08929613085e+15
11.6166650433	1.66717606459	2.1379620895e+15
11.5652784104	1.66752003305	2.18776162395e+15
11.5159188512	1.66766304503	2.23872113857e+15
11.4643792775	1.66757478303	2.29086765277e+15
11.4125781002	1.66728866233	2.34422881532e+15
11.3640009224	1.66680882705	2.39883291902e+15
11.3146488184	1.66612413339	2.45470891568e+15
11.2638141423	1.66527399831	2.51188643151e+15
11.2143146121	1.66423701555	2.57039578277e+15
11.1651620824	1.66307099737	2.6302679919e+15
11.1192335345	1.66175934463	2.69153480393e+15
11.0739490403	1.6603079875	2.75422870334e+15
11.0293970152	1.65872046746	2.81838293126e+15
10.9855600004	1.65696385183	2.88403150313e+15
10.9395760504	1.65505043579	2.95120922667e+15
10.8958665646	1.65297971153	3.0199517204e+15
10.852440938	1.65075358758	3.09029543251e+15
10.8087775351	1.6483658895	3.16227766017e+15
10.7647581019	1.64583131904	3.2359365693e+15
10.7204308896	1.64314719698	3.31131121483e+15
10.6752787551	1.64028487314	3.38844156139e+15
10.6325968281	1.63727149376	3.46736850453e+15
10.5897736495	1.63411186766	3.54813389234e+15
10.5467728511	1.63080534091	3.6307805477e+15
10.5037117437	1.62736417547	3.71535229097e+15
10.4603399103	1.62376766065	3.80189396321e+15
10.4162782906	1.62002985285	3.89045144994e+15
10.3722063227	1.61615278147	3.98107170553e+15
10.328205517	1.61214475745	4.07380277804e+15
10.2833035418	1.60800233151	4.1686938347e+15
10.2388715028	1.60373389065	4.26579518802e+15
10.1949246079	1.59934085027	4.3651583224e+15
10.1509559128	1.59483294927	4.46683592151e+15
10.1068121353	1.59019095072	4.57088189615e+15
10.0612825973	1.58543995635	4.67735141287e+15
10.0172197279	1.58057230559	4.78630092323e+15
9.97321467142	1.57561392137	4.89778819368e+15
9.92924787356	1.57054009739	5.01187233627e+15
