10.2615635924	1.78964959316	7.94328234724e+15
10.2375847077	1.78308030391	8.12830516164e+15
10.2139088906	1.77652789693	8.31763771103e+15
10.1905225956	1.76998060178	8.51138038202e+15
10.1674254862	1.7634430095	8.70963589956e+15
10.1446996506	1.75697498163	8.91250938134e+15
10.1222954292	1.75053996159	9.12010839356e+15
10.1001895662	1.74411946078	9.33254300797e+15
10.0783915871	1.73771987297	9.54992586021e+15
10.0569018409	1.73134287268	9.77237220956e+15
10.0357802079	1.72502088525	1e+16
10.0149760339	1.71872476705	1.02329299228e+16
9.99448576113	1.71245412824	1.04712854805e+16
9.97431249286	1.70621077246	1.07151930524e+16
9.95446856678	1.70000039047	1.09647819614e+16
9.93495089947	1.69382579511	1.1220184543e+16
9.9158358291	1.68773423552	1.1481536215e+16
9.89706053534	1.68168214364	1.17489755494e+16
9.87861510096	1.67566461174	1.20226443462e+16
9.86050634405	1.66968480114	1.23026877081e+16
9.84273794945	1.66374598195	1.25892541179e+16
9.82531547375	1.65785142679	1.28824955169e+16
9.80823900869	1.65200228369	1.31825673856e+16
9.79150461315	1.6461989354	1.34896288259e+16
9.77512598762	1.64045024295	1.3803842646e+16
9.75909894842	1.63475224799	1.41253754462e+16
9.74341981838	1.62910265934	1.44543977075e+16
9.72808541083	1.62350302898	1.47910838817e+16
9.71309744011	1.61795340359	1.51356124844e+16
9.6984609849	1.61245642122	1.54881661891e+16
9.68417460292	1.60701122763	1.58489319246e+16
9.67023479844	1.60161767726	1.62181009736e+16
9.65663935526	1.5962769762	1.65958690744e+16
9.64340291907	1.59099251653	1.69824365246e+16
9.63054623271	1.58576463703	1.73780082875e+16
9.61803750015	1.58059378433	1.77827941004e+16
9.60587997905	1.57547920205	1.81970085861e+16
9.59407908716	1.57042455893	1.86208713666e+16
9.58263570775	1.56543025279	1.90546071796e+16
9.57155024154	1.56049663422	1.94984459976e+16
9.56083691025	1.55563117551	1.99526231497e+16
9.55049591681	1.5508343861	2.04173794467e+16
9.5405081652	1.54609813261	2.08929613085e+16
9.53087288649	1.54142287915	2.1379620895e+16
9.52159284341	1.53681075386	2.18776162395e+16
9.51266218419	1.53226068884	2.23872113857e+16
9.50408489761	1.52777488514	2.29086765277e+16
9.49585916258	1.52335264532	2.34422881532e+16
9.48798221845	1.5189953247	2.39883291902e+16
9.48045136892	1.51470220988	2.45470891568e+16
9.47326599854	1.51047474778	2.51188643151e+16
9.4664297478	1.50631456577	2.57039578277e+16
9.4599414372	1.50222096594	2.6302679919e+16
9.45379571284	1.49819404538	2.69153480393e+16
9.4479881865	1.49423448921	2.75422870334e+16
9.44251956792	1.49034285344	2.81838293126e+16
9.43739337282	1.48651939327	2.88403150313e+16
9.43260710793	1.48276501183	2.95120922667e+16
9.42815423854	1.47907989403	3.0199517204e+16
9.42404657818	1.47546364238	3.09029543251e+16
9.42026973694	1.47191665483	3.16227766017e+16
9.41681835934	1.46843880009	3.2359365693e+16
9.41369259346	1.46502996095	3.31131121483e+16
9.41089719038	1.46169160955	3.38844156139e+16
9.40842922794	1.45842384147	3.46736850452e+16
9.40628440688	1.45522708945	3.54813389234e+16
9.40446163667	1.45210139296	3.6307805477e+16
