13.5058850303	0.764789841498	4.78630092323e+14
13.4745914048	0.784579716677	4.89778819368e+14
13.4499667572	0.804577425337	5.01187233627e+14
13.4182633957	0.824779041876	5.12861383991e+14
13.4002649813	0.845106337029	5.2480746025e+14
13.3700903473	0.865008838857	5.3703179637e+14
13.3402028365	0.885032831708	5.49540873858e+14
13.3171836907	0.905165326554	5.6234132519e+14
13.2907767526	0.925407086948	5.75439937337e+14
13.2690866535	0.945742615272	5.88843655356e+14
13.2367722011	0.966169291692	6.02559586074e+14
13.2139830286	0.986674873872	6.16595001861e+14
13.188878146	1.00270493444	6.3095734448e+14
13.1656759767	1.01813803842	6.45654229035e+14
13.143677903	1.03330006524	6.60693448008e+14
13.1280746735	1.048179545	6.76082975392e+14
13.0998875511	1.0627810029	6.91830970919e+14
13.0741907777	1.07710696218	7.07945784384e+14
13.0511138338	1.09055847509	7.24435960075e+14
13.0301730886	1.10337582692	7.41310241301e+14
13.0072312809	1.11588319272	7.58577575029e+14
12.9790543737	1.12808630221	7.76247116629e+14
12.9512687334	1.13997412661	7.94328234724e+14
12.9227354766	1.15160148451	8.12830516164e+14
12.8980110671	1.16346971903	8.31763771103e+14
12.8682122254	1.17506936691	8.51138038202e+14
12.8347991958	1.18640385931	8.70963589956e+14
12.8018047069	1.19747277546	8.91250938134e+14
12.7631507544	1.20831602541	9.12010839356e+14
12.7368146563	1.21935950477	9.33254300797e+14
12.6960647588	1.23015826554	9.54992586021e+14
12.6623034474	1.240746002	9.77237220956e+14
12.6213490489	1.25111361769	1e+15
12.579859353	1.26141634544	1.02329299228e+15
12.5417301034	1.27168100242	1.04712854805e+15
12.4976058815	1.28175537378	1.07151930524e+15
12.4531611618	1.29163318468	1.09647819614e+15
12.4101008264	1.30106336609	1.1220184543e+15
12.3717705529	1.30953638196	1.1481536215e+15
12.3331610864	1.31775286347	1.17489755494e+15
12.2900477484	1.3257305703	1.20226443462e+15
12.2503864016	1.33331975572	1.23026877081e+15
12.209206587	1.34040364854	1.25892541179e+15
12.1699234758	1.34724376049	1.28824955169e+15
12.1266464124	1.35378746439	1.31825673856e+15
12.0887221941	1.3603622469	1.34896288259e+15
12.0445401499	1.36680919318	1.3803842646e+15
11.997664489	1.37298486051	1.41253754462e+15
11.9528143942	1.37903275493	1.44543977075e+15
11.9043568495	1.38500808904	1.47910838817e+15
11.8513892493	1.39077732328	1.51356124844e+15
11.8075079566	1.39635385588	1.54881661891e+15
11.7565756891	1.40183891772	1.58489319246e+15
11.7030519002	1.40713432476	1.62181009736e+15
11.6493559743	1.41226181531	1.65958690744e+15
11.5971502132	1.41724290208	1.69824365246e+15
11.5405679346	1.42205810522	1.73780082875e+15
11.4900851763	1.42671503954	1.77827941004e+15
11.433405511	1.43118223286	1.81970085861e+15
11.3763700735	1.43549488034	1.86208713666e+15
11.3189701426	1.43963366572	1.90546071796e+15
11.262844226	1.44358787297	1.94984459976e+15
11.205244087	1.44738219969	1.99526231497e+15
11.1512386135	1.45095434437	2.04173794467e+15
11.093071149	1.4543726733	2.08929613085e+15
11.0356512101	1.45757933198	2.1379620895e+15
10.9776747256	1.46060858226	2.18776162395e+15
10.9217543445	1.4634808149	2.23872113857e+15
10.8632474063	1.4661139296	2.29086765277e+15
10.8100002016	1.46856608311	2.34422881532e+15
10.7537647794	1.47083238551	2.39883291902e+15
10.6965594845	1.47292348777	2.45470891568e+15
10.6414744131	1.47479832045	2.51188643151e+15
10.5853395965	1.4764847998	2.57039578277e+15
10.5313287079	1.4779818993	2.6302679919e+15
10.4745806252	1.47929189999	2.69153480393e+15
10.4236949396	1.48041168888	2.75422870334e+15
10.3720311127	1.48132387972	2.81838293126e+15
10.3193160881	1.48204478531	2.88403150313e+15
10.2666020034	1.48258445651	2.95120922667e+15
10.2161658865	1.48296216586	3.0199517204e+15
10.1663442568	1.48312943109	3.09029543251e+15
10.1161908314	1.48313094882	3.16227766017e+15
10.0681321394	1.4829492524	3.2359365693e+15
10.019367434	1.48261388789	3.31131121483e+15
9.9715699135	1.48210375369	3.38844156139e+15
9.92692829966	1.48143171054	3.46736850453e+15
9.88235992392	1.48059976951	3.54813389234e+15
9.8382132367	1.47962836431	3.6307805477e+15
9.79457680351	1.47851527052	3.71535229097e+15
9.75211123305	1.47726840531	3.80189396321e+15
9.70936258631	1.47590109657	3.89045144994e+15
9.66881669509	1.47438669342	3.98107170553e+15
9.62963645112	1.47277508404	4.07380277804e+15
9.59156751296	1.47106302313	4.1686938347e+15
9.55448454735	1.46925709851	4.26579518802e+15
9.5188743881	1.46737974639	4.3651583224e+15
9.48453076962	1.46543594998	4.46683592151e+15
9.4513187372	1.4634186895	4.57088189615e+15
9.41949789634	1.46135718627	4.67735141287e+15
9.38919597441	1.45927015159	4.78630092323e+15
9.36018946203	1.45715439467	4.89778819368e+15
9.3325259942	1.45501871235	5.01187233627e+15
9.30643970607	1.45289542739	5.12861383991e+15
9.28186829329	1.45079045192	5.2480746025e+15
9.25864752439	1.44870226808	5.3703179637e+15
9.23679697828	1.446640817	5.49540873858e+15
9.21739362525	1.44462124222	5.6234132519e+15
9.19859310992	1.44266262161	5.75439937337e+15
9.18152593655	1.44077607455	5.88843655356e+15
9.1654307645	1.43895657521	6.02559586074e+15
9.14967574616	1.43721003092	6.16595001861e+15
9.13461638257	1.43554105333	6.3095734448e+15
9.12397970003	1.43394520049	6.45654229035e+15
9.11126621864	1.43222141356	6.60693448008e+15
9.09198253651	1.42953026697	6.76082975392e+15
9.06514840149	1.42548122921	6.91830970919e+15
9.03825910127	1.42124336995	7.07945784384e+15
9.01101200855	1.41684961178	7.24435960075e+15
8.98370197953	1.41232671467	7.41310241301e+15
8.95639464145	1.40770197578	7.58577575029e+15
8.92911834428	1.40298698001	7.76247116629e+15
8.90174035019	1.39818108015	7.94328234724e+15
