10.1567109329	1.86123047984	2.18776162395e+15
10.1149817892	1.8690132743	2.23872113857e+15
10.0728577871	1.8762423248	2.29086765277e+15
10.0301983503	1.88292536281	2.34422881532e+15
9.98925125038	1.88878038981	2.39883291902e+15
9.94901294236	1.89399649997	2.45470891568e+15
9.90846002633	1.89872325099	2.51188643151e+15
9.86765499692	1.90296481733	2.57039578277e+15
9.82648501111	1.90672972291	2.6302679919e+15
9.78586437006	1.90997094046	2.69153480393e+15
9.7469072605	1.91264325266	2.75422870334e+15
9.70777498876	1.91490422519	2.81838293126e+15
9.66845139033	1.91675146107	2.88403150313e+15
9.62895864227	1.91819570142	2.95120922667e+15
9.58977788689	1.91923825323	3.0199517204e+15
9.5522614836	1.91988787255	3.09029543251e+15
9.51466671668	1.9201810841	3.16227766017e+15
9.47704178955	1.92013940891	3.2359365693e+15
9.43932040917	1.91976536109	3.31131121483e+15
9.40216722119	1.91908438571	3.38844156139e+15
9.3661281563	1.91813541043	3.46736850453e+15
9.33007382274	1.91689244708	3.54813389234e+15
9.294007559	1.9153734043	3.6307805477e+15
9.25791924346	1.91358032658	3.71535229097e+15
