10.6326377094	2.2596519376	2.81838293126e+15
10.5893660693	2.25651266207	2.88403150313e+15
10.5461066044	2.25309132418	2.95120922667e+15
10.5029288322	2.24941634648	3.0199517204e+15
10.4598052749	2.24548400336	3.09029543251e+15
10.4167485304	2.2413063189	3.16227766017e+15
10.3750338325	2.2370290661	3.2359365693e+15
10.3334286589	2.23252998304	3.31131121483e+15
10.2919696869	2.22782898416	3.38844156139e+15
10.2506386396	2.22292357303	3.46736850453e+15
10.2094743562	2.21783280788	3.54813389234e+15
10.1695951587	2.21270502872	3.6307805477e+15
10.1298704704	2.20740199607	3.71535229097e+15
10.0903405913	2.20193785648	3.80189396321e+15
10.0510387803	2.19632432924	3.89045144994e+15
10.0119339956	2.19056250435	3.98107170553e+15
9.97405887333	2.18481416668	4.07380277804e+15
9.93645538835	2.17894709865	4.1686938347e+15
9.89910938791	2.1729628171	4.26579518802e+15
9.86195342656	2.16685131353	4.3651583224e+15
9.82499687361	2.16061882251	4.46683592151e+15
9.78925408773	2.15445142975	4.57088189615e+15
9.75378900739	2.14819181518	4.67735141287e+15
9.71861132724	2.141844952	4.78630092323e+15
9.68373968146	2.13542310569	4.89778819368e+15
9.64912667989	2.12891449297	5.01187233627e+15
9.61560123351	2.12248372288	5.12861383991e+15
9.58239015186	2.11599148862	5.2480746025e+15
9.54948755836	2.1094409683	5.3703179637e+15
9.51688479878	2.10283170479	5.49540873858e+15
9.48460872446	2.0961755155	5.6234132519e+15
9.45335420599	2.0896195415	5.75439937337e+15
9.42239070462	2.08301707489	5.88843655356e+15
9.39175125286	2.0763783093	6.02559586074e+15
9.36143948066	2.06970404985	6.16595001861e+15
9.33146310808	2.06300156704	6.3095734448e+15
9.30245827463	2.05641793933	6.45654229035e+15
9.27378376263	2.049814053	6.60693448008e+15
9.24543495647	2.04318404173	6.76082975392e+15
9.21742670117	2.03654088948	6.91830970919e+15
9.18975291805	2.02988447539	7.07945784384e+15
9.16297610772	2.02335268321	7.24435960075e+15
9.13654662881	2.01682094271	7.41310241301e+15
9.11044577414	2.01027790185	7.58577575029e+15
9.08469796149	2.00373565145	7.76247116629e+15
9.05930804101	1.99719904112	7.94328234724e+15
9.03472292084	1.99078438699	8.12830516164e+15
9.01048781912	1.98438193528	8.31763771103e+15
8.98661229952	1.97799085072	8.51138038202e+15
8.96307898496	1.97160795428	8.70963589956e+15
8.93989560472	1.96524071876	8.91250938134e+15
8.91744738911	1.95899641416	9.12010839356e+15
8.89535163842	1.952774908	9.33254300797e+15
8.87361714034	1.94657658959	9.54992586021e+15
8.8522296467	1.94039773026	9.77237220956e+15
8.83119752342	1.93424295323	1e+16
8.81085180907	1.92821387416	1.02329299228e+16
8.79084936397	1.92221189579	1.04712854805e+16
8.77120503296	1.91624221818	1.07151930524e+16
8.75191116114	1.91030289263	1.09647819614e+16
8.73297111886	1.90439577301	1.1220184543e+16
8.71464874423	1.89860755029	1.1481536215e+16
8.69667835678	1.89285736002	1.17489755494e+16
8.6790615849	1.8871455287	1.20226443462e+16
8.6617905867	1.88147253562	1.23026877081e+16
8.64486796775	1.87583905833	1.25892541179e+16
8.62850790453	1.87031977917	1.28824955169e+16
8.61248608684	1.86484185413	1.31825673856e+16
8.59680483429	1.85940584183	1.34896288259e+16
8.58146824318	1.85401390044	1.3803842646e+16
8.56648045609	1.84866787694	1.41253754462e+16
8.55200811931	1.84343170069	1.44543977075e+16
8.53788052673	1.83824540886	1.47910838817e+16
8.52409492452	1.83311092339	1.51356124844e+16
8.51064965119	1.82802509805	1.54881661891e+16
8.4975321611	1.82298552371	1.58489319246e+16
8.48487632882	1.81804724941	1.62181009736e+16
8.47255520474	1.81316179064	1.65958690744e+16
8.46056065001	1.8083301106	1.69824365246e+16
8.44889275066	1.80355069483	1.73780082875e+16
8.43755053968	1.79882466063	1.77827941004e+16
8.42662851419	1.79419260966	1.81970085861e+16
8.41603106747	1.78961741065	1.86208713666e+16
8.40575673415	1.78509960135	1.90546071796e+16
8.39580332222	1.78063896506	1.94984459976e+16
8.38616444156	1.77623454964	1.99526231497e+16
8.37691034344	1.77191936105	2.04173794467e+16
8.36796590409	1.76766234261	2.08929613085e+16
8.35933723713	1.7634648834	2.1379620895e+16
8.35101881018	1.75932790784	2.18776162395e+16
8.34300219548	1.75524826335	2.23872113857e+16
8.33533382862	1.75125257893	2.29086765277e+16
8.32796662748	1.74731692627	2.34422881532e+16
8.3208979608	1.74344225979	2.39883291902e+16
8.3141249676	1.73962782432	2.45470891568e+16
8.30764564089	1.73587456783	2.51188643151e+16
8.30148487809	1.73220012847	2.57039578277e+16
8.2956089588	1.72858695699	2.6302679919e+16
8.29001617161	1.72503479239	2.69153480393e+16
8.28470180701	1.72154415997	2.75422870334e+16
8.27966549763	1.71811608024	2.81838293126e+16
